,GATE_NAME,GATE_TYPE,INF-LIM2_MEAN,INF-LIM4_MEAN,INF-LIM2_NORM_MEAN,INF-LIM4_NORM_MEAN,INF-LIM2_MEDIAN,INF-LIM4_MEDIAN,INF-LIM2_NORM_MEDIAN,INF-LIM4_NORM_MEDIAN,INF-LIM2_SIZE,INF-LIM4_SIZE
1372,U6540,AND3X1,0.8550106609808095,0.0,0.46091954022988485,0.0,5.0,0.0,0.8333333333333334,0.0,3,0
1373,U6541,NAND2X0,0.8149253731343282,0.0,0.44901315789473684,0.0,7.0,0.0,0.875,0.0,3,0
1374,U6542,ISOLANDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1375,U6543,NOR2X0,11.000000000000032,0.8750000000000049,0.916666666666667,0.46666666666666806,5.193548387096774,0.7419354838709677,0.8385416666666666,0.42592592592592593,6,1
1376,U6544,NAND3X0,7.0,0.0,0.875,0.0,7.0,0.0,0.875,0.0,3,0
1377,U6545,NAND3X0,7.0,0.0,0.875,0.0,7.0,0.0,0.875,0.0,3,0
1378,U6546,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1379,U6547,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1380,U6548,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1381,U6549,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1382,U6550,NAND2X0,31.0,0.0,0.96875,0.0,31.0,0.0,0.96875,0.0,5,0
1383,U6551,AND3X1,3.0,0.0,0.75,0.0,3.0,0.0,0.75,0.0,2,0
1384,U6552,ISOLANDX1,404.4054054054492,24.337837837840574,0.9975333333333336,0.9605333333333376,inf,inf,1.0,1.0,21,17
1385,U6553,ISOLANDX1,813.6067415731343,202.6516853932836,0.9987724137931036,0.9950896551724144,1249.0,311.5,0.9992,0.9968,26,24
1386,U6554,ISOLANDX1,515.5289256198347,63.566115702479344,0.998064,0.984512,inf,inf,1.0,1.0,22,19
1387,U6555,ISOLANDX1,80.908831908834,5.34095360657871,0.9877913043478264,0.842295013960912,inf,inf,1.0,1.0,19,12
1388,U6556,ISOLANDX1,363.58333333337885,90.14583333334473,0.9972571428571432,0.9890285714285728,623.9999999999999,155.25,0.9984,0.9936,24,22
1389,U6557,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1390,U6558,AND4X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1391,U6559,ISOLANDX1,969.1492537313724,241.5373134328431,0.9989692307692308,0.9958769230769232,inf,inf,1.0,1.0,23,21
1392,U6560,ISOLANDX1,1012.5135135137874,125.68918918922343,0.9990133333333336,0.9921066666666688,1249.0,155.25,0.9992,0.9936,27,24
1393,U6561,ISOLANDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1394,U6562,NAND4X0,0.15057915057915097,0.8979061479061486,0.1772727272727278,8.794909090909169,35.0,5.75,0.9722222222222222,0.8518518518518519,2,-2
1395,U6563,AND3X1,0.267973856209151,0.47058823529411764,0.36607142857142977,0.8888888888888888,11.0,4.0625,0.9166666666666666,0.8024691358024691,2,-4
1396,U6564,NAND4X0,0.28614619725880147,0.6246261554095281,0.40084705882352956,1.6640108638655617,inf,inf,1.0,1.0,11,4
1397,U6565,NOR2X0,2.407550822846079,0.4084113154781115,0.7065340909090908,0.6903636363636372,255.0,59.0,0.99609375,0.9833333333333333,7,2
1398,U6566,INVX0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1399,U6567,INVX0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1400,U6568,NOR2X0,2.2,0.08571428571428488,0.6875,0.07894736842105192,1.9090909090909092,0.45454545454545453,0.65625,0.3125,4,1
1401,U6569,NOR2X0,2.2,0.08571428571428488,0.6875,0.07894736842105192,1.9090909090909092,0.45454545454545453,0.65625,0.3125,4,1
1402,U6570,ISOLANDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1403,U6571,NAND3X0,2.4329501915708818,0.770114942528736,0.7087053571428572,0.4350649350649352,101.4,2.2,0.990234375,0.6875,10,6
1404,U6572,NAND3X0,2.4329501915708818,0.770114942528736,0.7087053571428572,0.4350649350649352,101.4,2.2,0.990234375,0.6875,10,6
1405,U6573,NAND3X0,2.4329501915708818,0.770114942528736,0.7087053571428572,0.4350649350649352,101.4,2.2,0.990234375,0.6875,10,6
1406,U6574,NAND3X0,2.4329501915708818,0.770114942528736,0.7087053571428572,0.4350649350649352,101.4,2.2,0.990234375,0.6875,10,6
1407,U6575,NAND3X0,2.4329501915708818,0.770114942528736,0.7087053571428572,0.4350649350649352,101.4,2.2,0.990234375,0.6875,10,6
1408,U6576,NAND3X0,2.4329501915708818,0.770114942528736,0.7087053571428572,0.4350649350649352,101.4,2.2,0.990234375,0.6875,10,6
1409,U6577,NAND3X0,2.4329501915708818,0.770114942528736,0.7087053571428572,0.4350649350649352,101.4,2.2,0.990234375,0.6875,10,6
1410,U6578,NAND2X0,31.0,0.0,0.96875,0.0,31.0,0.0,0.96875,0.0,5,0
1411,U6579,NOR2X0,3.0,1.0,0.75,0.5,3.0,1.0,0.75,0.5,2,1
1412,U6580,NOR2X0,1.0289855072463785,5.406303424261636e-16,0.5071428571428576,5.406303424261633e-16,7.0,0.0,0.875,0.0,3,0
1413,U6581,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1414,U6582,OA21X1,1.3549265687583547,0.4190654205607541,0.5753583091436884,0.29531085353003483,0.8285714285714286,0.6761904761904762,0.453125,0.4034090909090909,6,5
1415,U6583,OA21X1,1.3549265687583547,0.4190654205607541,0.5753583091436884,0.29531085353003483,0.8285714285714286,0.6761904761904762,0.453125,0.4034090909090909,6,5
1416,U6584,OA21X1,0.8359293873312642,0.6415368639667773,0.4553167420814503,0.3908147773279378,2.4285714285714284,1.2857142857142858,0.7083333333333334,0.5625,4,4
1417,U6585,OA21X1,0.8359293873312642,0.6415368639667773,0.4553167420814503,0.3908147773279378,2.4285714285714284,1.2857142857142858,0.7083333333333334,0.5625,4,4
1418,U6586,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1419,U6587,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1420,U6588,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1421,U6589,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1422,U6590,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1423,U6591,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1424,U6592,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1425,U6593,NAND2X0,63.0,0.0,0.984375,0.0,63.0,0.0,0.984375,0.0,6,0
1426,U6594,AND2X1,3.0,0.0,0.75,0.0,3.0,0.0,0.75,0.0,2,0
1427,U6595,OA22X1,1.950819672131145,0.0476900149031322,0.6611111111111109,0.05007824726134865,3.0,0.0,0.75,0.0,4,1
1428,U6596,OAI22X1,2.662971152675782,0.7913092871343371,0.7269975770162685,0.4417491121258245,21.321428571428573,2.158730158730159,0.9552,0.6834170854271356,20,12
1429,U6597,OA22X1,3.261580589557287,1.1561958713702345,0.76534528,0.5362202417331813,24.143678160919542,7.979885057471265,0.9602285714285715,0.88864,19,12
1430,U6598,INVX0,8.849570200573059,3.9247851002865293,0.8984727272727272,0.7969454545454544,73.6268656716418,36.31343283582089,0.9866,0.9732,20,18
1431,U6599,NAND2X0,7.227867037668671,1.2060968494749122,0.8784618181818182,0.5467107438016529,34.2112676056338,3.1263204225352106,0.9716,0.7576533333333333,19,12
1432,U6601,OA22X1,0.6161616161616161,0.14285714285714252,0.38125,0.12499999999999975,0.7142857142857143,0.2857142857142857,0.4166666666666667,0.2222222222222222,3,1
1433,U6602,NAND2X0,0.3043478260869566,0.0,0.2333333333333334,0.0,1.0,0.0,0.5,0.0,1,0
1434,U6603,NOR2X0,0.17647058823529416,0.17647058823529416,0.15000000000000002,0.15000000000000002,3.0,3.0,0.75,0.75,2,1
1435,U6605,NOR2X0,0.6,0.08571428571428488,0.375,0.07894736842105192,0.45454545454545453,0.45454545454545453,0.3125,0.3125,3,1
1436,U6606,OAI222X1,1.2075471698113234,0.5084905660377377,0.5470085470085475,0.337085678549094,6.0,4.5,0.8571428571428571,0.8181818181818182,6,3
1437,U6607,INVX0,0.45833333333333204,0.2738715277777784,0.31428571428571367,0.37716676628810636,0.0,0.34375,0.0,0.5238095238095238,4,-2
1438,U6608,NAND2X0,15.0,3.0,0.9375,0.75,15.0,3.0,0.9375,0.75,4,2
1439,U6609,OA21X1,1.7243243243243236,0.00870582120582227,0.6329365079365079,0.008782278149168732,11.0,0.34375,0.9166666666666666,0.5238095238095238,7,-1
1440,U6610,OAI222X1,1.0970718503937011,0.5444094488188979,0.5231446171897918,0.3525033139594168,11.309611344537815,12.100840336134455,0.9187626666666667,0.9236690186016678,11,6
1441,U6611,OA22X1,1.235601183226029,0.7149817295980504,0.5526930261519298,0.41690340909090884,15.0,7.0,0.9375,0.875,4,3
1442,U6612,OAI222X1,1.1038084548949398,0.5447996208331135,0.5246715556859295,0.35266685302479683,11.737771739130434,12.17391304347826,0.9214933333333333,0.9240924092409241,11,6
1443,U6613,OA22X1,1.235601183226029,0.7149817295980504,0.5526930261519298,0.41690340909090884,15.0,7.0,0.9375,0.875,4,3
1444,U6614,OAI222X1,1.4126497080075167,0.9553067688522452,0.5855179487179477,0.48857129943502686,88.28571428571429,77.125,0.9888,0.9872,10,8
1445,U6615,INVX0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1446,U6616,NOR2X0,3.63768115942029,0.45652173913043476,0.784375,0.31343283582089554,24.6,0.2,0.9609375,0.25,9,4
1447,U6617,NOR2X0,3.63768115942029,0.45652173913043476,0.784375,0.31343283582089554,24.6,0.2,0.9609375,0.25,9,4
1448,U6618,NOR2X0,3.63768115942029,0.45652173913043476,0.784375,0.31343283582089554,24.6,0.2,0.9609375,0.25,9,4
1449,U6619,NOR2X0,3.109707561861913,0.6490088935513636,0.7566736842105263,0.39357513236549935,22.734177215189874,2.3994264240506324,0.9578666666666668,0.7058327272727273,15,8
1450,U6620,OA22X1,1.556402307758544,0.22677315651999091,0.6088252631578944,0.18485337351469472,3.3706293706293704,0.06993006993006987,0.7712,0.06535947712418295,12,4
1451,U6621,INVX0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1452,U6622,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1453,U6623,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1454,U6624,NOR2X0,3.63768115942029,0.45652173913043476,0.784375,0.31343283582089554,24.6,0.2,0.9609375,0.25,9,4
1455,U6625,NOR2X0,3.63768115942029,0.45652173913043476,0.784375,0.31343283582089554,24.6,0.2,0.9609375,0.25,9,4
1456,U6626,OAI21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1457,U6628,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1458,U6629,NOR2X0,3.3484591118660547,1.0111623392380504,0.7700334821428573,0.5027750965250969,408.6,63.0,0.99755859375,0.984375,10,6
1459,U6630,OA21X1,2.375416566046847,0.8584882878531745,0.7037402701465201,0.4619282744282741,152.6,31.0,0.9934895833333334,0.96875,8,5
1460,U6631,NOR2X0,3.3484591118660547,1.0111623392380504,0.7700334821428573,0.5027750965250969,408.6,63.0,0.99755859375,0.984375,10,6
1461,U6632,OA21X1,2.375416566046847,0.8584882878531745,0.7037402701465201,0.4619282744282741,152.6,31.0,0.9934895833333334,0.96875,8,5
1462,U6634,OAI21X1,1.33226762955019e-15,1.33226762955019e-15,1.3322676295501882e-15,1.3322676295501882e-15,0.0,0.0,0.0,0.0,0,0
1463,U6635,OR2X1,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,-1,-1
1464,U6636,OAI22X1,1.5268821799781198,0.7991443096231243,0.6042553911205076,0.444180216866831,306.6171875,113.74609375,0.9967492063492064,0.9912851063829787,18,13
1465,U6637,OA22X1,1.8713629402756509,0.5486749191764505,0.6517333333333334,0.35428669527896994,283.09090909090907,139.26988636363637,0.99648,0.9928708860759494,10,5
1466,U6638,OA21X1,1.3377100556546264,0.08666990868320466,0.5722309541420135,0.07975734672567567,425.6666666666667,1.0,0.99765625,0.5,7,1
1467,U6639,OAI22X1,1.516557137019885,0.7917928618856269,0.6026317124735728,0.4418997746493804,245.09375,90.796875,0.9959365079365079,0.9891063829787234,18,13
1468,U6640,OA22X1,1.8918656460641983,0.40044314351962007,0.6542024691358015,0.28594030780372764,445.42857142857144,220.81919642857142,0.9977600000000001,0.9954918238993711,10,4
1469,U6641,OA21X1,1.3377100556546264,3.3540289293782135e-15,0.5722309541420135,3.354028929378202e-15,425.6666666666667,0.0,0.99765625,0.0,7,0
1470,U6642,OAI22X1,1.5037123402141017,0.7826473452230376,0.6005930937279774,0.43903655275413767,245.09375,90.796875,0.9959365079365079,0.9891063829787234,18,13
1471,U6643,OA22X1,1.874787052810903,0.5505217206132879,0.6521481481481481,0.3550557939914163,389.62499999999994,191.87109375,0.9974399999999999,0.9948151898734178,10,5
1472,U6644,OA21X1,1.3377100556546264,0.08666990868320466,0.5722309541420135,0.07975734672567567,425.6666666666667,1.0,0.99765625,0.5,7,1
1473,U6645,OAI22X1,1.5269973786186475,0.6803555960793257,0.6042734319943625,0.40488786877418037,188.30288461538464,25.923076923076923,0.9947174603174603,0.9628571428571427,18,12
1474,U6646,OA22X1,0.8660429936305678,0.3942309867182932,0.4641066666666651,0.28275873257287476,103.16666666666667,128.39453125,0.9904,0.9922716981132075,8,4
1475,U6647,OA21X1,2.236829307829483,0.9844846351573606,0.6910556891025653,0.4960908327109801,511.0,447.0,0.998046875,0.9977678571428571,9,6
1476,U6648,OAI22X1,1.5179289315889897,0.7927695818975582,0.602848202959831,0.44220383361170745,188.30288461538464,69.61298076923077,0.9947174603174603,0.9858382978723405,18,13
1477,U6649,OA22X1,1.8818238743097937,0.39558021690980866,0.6529975308641985,0.2834521528155007,445.42857142857144,220.81919642857142,0.9977600000000001,0.9954918238993711,10,4
1478,U6650,OA21X1,1.3377100556546264,3.3540289293782135e-15,0.5722309541420135,3.354028929378202e-15,425.6666666666667,0.0,0.99765625,0.0,7,0
1479,U6651,OAI22X1,1.5076767779587397,0.7854700314826645,0.6012245243128963,0.43992339139425696,272.4375,100.99652777777779,0.9963428571428571,0.990195744680851,18,13
1480,U6652,OA22X1,1.8847797595304658,0.5559113054874966,0.6533530864197541,0.3572898426323337,311.5,153.296875,0.9968,0.9935189873417721,10,5
1481,U6653,OA21X1,1.3377100556546264,0.08666990868320466,0.5722309541420135,0.07975734672567567,425.6666666666667,1.0,0.99765625,0.5,7,1
1482,U6654,OAI22X1,1.5142741313616968,0.6923069944661151,0.6022708949964761,0.40909066542298517,188.30288461538464,28.076923076923077,0.9947174603174603,0.9656084656084656,18,12
1483,U6655,OA22X1,0.8813428129121089,0.40566238578376285,0.4684647619047634,0.288591620496109,124.0,154.2734375,0.992,0.9935597484276729,8,4
1484,U6656,OA21X1,2.236829307829483,0.9844846351573606,0.6910556891025653,0.4960908327109801,511.0,447.0,0.998046875,0.9977678571428571,9,6
1485,U6657,OAI22X1,0.8571428571428604,0.31214953271028284,0.4615384615384625,0.23789173789173934,2.6,0.5,0.7222222222222222,0.3333333333333333,6,3
1486,U6658,OA22X1,1.3534883720930215,0.566860465116278,0.5750988142292487,0.3617810760667899,5.4,3.0,0.84375,0.75,6,3
1487,U6659,NAND2X0,0.7499999999999984,0.093749999999999,0.42857142857142805,0.08571428571428488,1.6666666666666667,0.6666666666666666,0.625,0.4,3,1
1488,U6660,NOR2X0,2.2,0.08571428571428488,0.6875,0.07894736842105192,1.9090909090909092,0.45454545454545453,0.65625,0.3125,4,1
1489,U6661,OAI22X1,0.8571428571428604,0.31214953271028284,0.4615384615384625,0.23789173789173934,2.6,0.5,0.7222222222222222,0.3333333333333333,6,3
1490,U6662,OA22X1,1.3534883720930215,0.566860465116278,0.5750988142292487,0.3617810760667899,5.4,3.0,0.84375,0.75,6,3
1491,U6663,NAND2X0,0.7499999999999984,0.093749999999999,0.42857142857142805,0.08571428571428488,1.6666666666666667,0.6666666666666666,0.625,0.4,3,1
1492,U6664,NOR2X0,2.2,0.08571428571428488,0.6875,0.07894736842105192,1.9090909090909092,0.45454545454545453,0.65625,0.3125,4,1
1493,U6665,OAI22X1,1.0330059414148858,0.9790323323507737,0.5081175221238938,0.49470254545454545,6.6789529914529915,7.346688034188034,0.8697739130434783,0.880192,7,7
1494,U6666,OA22X1,1.6251165268344656,1.6251165268344656,0.6190645292207793,0.6190645292207793,5.440251572327044,5.440251572327044,0.8447265625,0.8447265625,8,8
1495,U6667,OA21X1,1.778817842232477,0.9587531782653728,0.640134741902834,0.4894711538461537,7.258064516129032,5.193548387096774,0.87890625,0.8385416666666666,8,6
1496,U6668,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1497,U6669,OAI22X1,1.0397701016635859,0.9856169131238447,0.5097486725663717,0.4963781818181818,7.31886574074074,8.04224537037037,0.879791304347826,0.889408,7,7
1498,U6670,OA22X1,1.6251165268344656,1.6251165268344656,0.6190645292207793,0.6190645292207793,5.440251572327044,5.440251572327044,0.8447265625,0.8447265625,8,8
1499,U6671,OA21X1,1.778817842232477,0.8020529240041434,0.640134741902834,0.4450773411371237,7.258064516129032,1.064516129032258,0.87890625,0.515625,8,6
1500,U6672,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1501,U6673,OAI22X1,1.0244278572738945,0.9706819849568885,0.5060332743362832,0.4925614545454545,7.021763392857142,7.719308035714286,0.8753391304347826,0.885312,7,7
1502,U6674,OA21X1,1.778817842232477,0.9587531782653728,0.640134741902834,0.4894711538461537,7.258064516129032,5.193548387096774,0.87890625,0.8385416666666666,8,6
1503,U6675,OA22X1,1.6251165268344656,1.6251165268344656,0.6190645292207793,0.6190645292207793,5.440251572327044,5.440251572327044,0.8447265625,0.8447265625,8,8
1504,U6676,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1505,U6677,OAI22X1,0.18112244897959287,0.18112244897959287,0.2211838006230545,0.2211838006230545,0.25,0.25,0.3333333333333333,0.3333333333333333,-1,-1
1506,U6678,OA22X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1507,U6679,OAI22X1,0.8571428571428604,0.14730246389125104,0.4615384615384625,0.12839026196427078,2.6,0.25,0.7222222222222222,0.3333333333333333,6,2
1508,U6680,OA22X1,0.7906976744186034,0.22222222222222088,0.44155844155844115,0.18181818181818094,2.2,1.6666666666666667,0.6875,0.625,5,2
1509,U6681,NAND2X0,0.7499999999999984,0.093749999999999,0.42857142857142805,0.08571428571428488,1.6666666666666667,0.6666666666666666,0.625,0.4,3,1
1510,U6682,NOR2X0,0.6,0.08571428571428488,0.375,0.07894736842105192,0.45454545454545453,0.45454545454545453,0.3125,0.3125,3,1
1511,U6683,OAI22X1,1.0018231989750714,0.9468280561460858,0.5004553846153859,0.4863439548022611,124.0,86.5,0.992,0.9885714285714285,9,8
1512,U6684,OA21X1,5.709718412357951e-16,5.709718412357951e-16,5.709718412357947e-16,5.709718412357947e-16,0.0,0.0,0.0,0.0,0,0
1513,U6685,OAI22X1,1.0115369380075259,0.9562749342161102,0.5028676923076922,0.4888244067796609,114.74074074074075,80.0185185185185,0.99136,0.9876571428571428,9,8
1514,U6686,OA21X1,5.709718412357951e-16,5.709718412357951e-16,5.709718412357947e-16,5.709718412357947e-16,0.0,0.0,0.0,0.0,0,0
1515,U6687,OAI22X1,1.0211442786069649,0.9656183368869932,0.5052307692307692,0.4912542372881355,124.0,86.5,0.992,0.9885714285714285,9,8
1516,U6688,OA21X1,5.709718412357951e-16,5.709718412357951e-16,5.709718412357947e-16,5.709718412357947e-16,0.0,0.0,0.0,0.0,0,0
1517,U6689,OAI22X1,1.0151289682539681,0.959768282312925,0.5037538461538461,0.48973559322033894,129.20833333333334,90.14583333333334,0.99232,0.9890285714285714,9,8
1518,U6690,OA21X1,5.709718412357951e-16,5.709718412357951e-16,5.709718412357947e-16,5.709718412357947e-16,0.0,0.0,0.0,0.0,0,0
1519,U6691,OAI22X1,1.0086526576019825,0.9534698922832465,0.5021538461538474,0.48809039548022715,124.0,86.5,0.992,0.9885714285714285,9,8
1520,U6692,OA21X1,5.709718412357951e-16,5.709718412357951e-16,5.709718412357947e-16,5.709718412357947e-16,0.0,0.0,0.0,0.0,0,0
1521,U6693,OAI22X1,1.0140300431312328,0.9586995474408141,0.5034830769230781,0.4894571751412441,124.0,86.5,0.992,0.9885714285714285,9,8
1522,U6694,OA21X1,5.709718412357951e-16,5.709718412357951e-16,5.709718412357947e-16,5.709718412357947e-16,0.0,0.0,0.0,0.0,0,0
1523,U6695,OAI22X1,1.0122343850611766,0.9569532206364189,0.5030400000000012,0.4890015819209051,119.19230769230771,83.13461538461539,0.99168,0.9881142857142857,9,8
1524,U6696,OA21X1,5.709718412357951e-16,5.709718412357951e-16,5.709718412357947e-16,5.709718412357947e-16,0.0,0.0,0.0,0.0,0,0
1525,U6697,OAI22X1,1.0191186112466395,0.9655136923639853,0.5047343952802344,0.49122715151515,6.711909871244635,7.382510729613734,0.8703304347826087,0.880704,7,7
1526,U6698,OA22X1,1.6251165268344656,1.6251165268344656,0.6190645292207793,0.6190645292207793,5.440251572327044,5.440251572327044,0.8447265625,0.8447265625,8,8
1527,U6699,OA21X1,1.778817842232477,0.8020529240041434,0.640134741902834,0.4450773411371237,7.258064516129032,1.064516129032258,0.87890625,0.515625,8,6
1528,U6700,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1529,U6701,OAI22X1,1.4822895838540369,1.9122183739779341,0.597146116027532,0.6566191570881226,21.890127388535035,34.82802547770701,0.9563130434782608,0.9720888888888888,10,11
1530,U6702,OA22X1,3.411001556824076,0.9910770916219778,0.7732941176470587,0.497759276018099,inf,inf,1.0,1.0,12,8
1531,U6703,OA21X1,5.172267999876555,1.7775205999444494,0.837985,0.6399666666666667,2499.0,311.5,0.9996,0.9968,13,10
1532,U6704,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1533,U6705,OAI22X1,1.022943400549954,0.969236938588451,0.505670796460177,0.4921890909090909,6.6789529914529915,7.346688034188034,0.8697739130434783,0.880192,7,7
1534,U6706,OA22X1,1.6251165268344656,1.6251165268344656,0.6190645292207793,0.6190645292207793,5.440251572327044,5.440251572327044,0.8447265625,0.8447265625,8,8
1535,U6707,OA21X1,1.778817842232477,0.9587531782653728,0.640134741902834,0.4894711538461537,7.258064516129032,5.193548387096774,0.87890625,0.8385416666666666,8,6
1536,U6708,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1537,U6709,OAI22X1,0.871038251366122,0.9234972677595641,0.4655373831775706,0.4801136363636367,3.5,5.0,0.7777777777777778,0.8333333333333334,7,7
1538,U6710,OA22X1,1.2843197071384935,0.840146430750453,0.562232905982905,0.45656498673739915,7.0,4.5,0.875,0.8181818181818182,7,5
1539,U6711,INVX0,3.2666666666666666,0.8857142857142851,0.765625,0.46969696969696956,7.827586206896552,3.1379310344827585,0.88671875,0.7583333333333333,8,3
1540,U6712,NAND2X0,1.4533333333333331,0.0,0.592391304347826,0.0,2.310344827586207,0.0,0.6979166666666666,0.0,5,0
1541,U6713,OAI22X1,0.871038251366122,0.9234972677595641,0.4655373831775706,0.4801136363636367,3.5,5.0,0.7777777777777778,0.8333333333333334,7,7
1542,U6714,OA22X1,1.2843197071384935,0.840146430750453,0.562232905982905,0.45656498673739915,7.0,4.5,0.875,0.8181818181818182,7,5
1543,U6715,INVX0,3.2666666666666666,0.8857142857142851,0.765625,0.46969696969696956,7.827586206896552,3.1379310344827585,0.88671875,0.7583333333333333,8,3
1544,U6716,NAND2X0,1.4533333333333331,0.0,0.592391304347826,0.0,2.310344827586207,0.0,0.6979166666666666,0.0,5,0
1545,U6717,OAI22X1,0.009259259259261052,2.072416312633622e-15,0.00934579439252519,2.072416312633626e-15,1.25,3.5,0.5555555555555556,0.7777777777777778,0,0
1546,U6718,OA22X1,0.36363636363636354,0.36363636363636354,0.2666666666666666,0.2666666666666666,1.0,1.0,0.5,0.5,1,1
1547,U6719,INVX0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1,0
1548,U6720,NAND2X0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1,0
1549,U6721,OAI22X1,2.635096231277178,0.761443066516347,0.7249041190723433,0.4322836661546338,22.4375,2.4000000000000004,0.9573333333333333,0.7058823529411765,20,12
1550,U6722,OA22X1,3.2529505269575822,0.6660553961630699,0.76486912,0.3997798618803416,22.27127659574468,1.0777925531914894,0.9570285714285715,0.51872,19,11
1551,U6723,INVX0,9.01365498406918,4.006827492034591,0.9001363636363636,0.8002727272727272,85.20689655172414,42.10344827586207,0.9884,0.9768,20,19
1552,U6724,NAND2X0,3.9518321779058287,3.9518321779058287,0.7980545454545456,0.7980545454545456,32.11258278145695,32.11258278145695,0.9698,0.9698,19,18
1553,U6725,OAI22X1,2.6420765357990015,1.0516136560618292,0.7254313603322948,0.5125787952106208,18.806338028169012,8.490536971830986,0.9495111111111112,0.894631884057971,20,14
1554,U6726,OA22X1,3.2272687920697796,1.1616715413993182,0.76344064,0.5373950293333333,21.321428571428573,2.587372448979592,0.9551999999999999,0.7212444444444445,19,14
1555,U6727,INVX0,8.984569301987843,3.9922846509939216,0.8998454545454546,0.7996909090909092,74.18796992481204,36.59398496240602,0.9867,0.9734,20,18
1556,U6728,NAND2X0,3.955847900522621,1.2146445305460463,0.7982181818181819,0.5484602670057219,36.59398496240602,3.405545112781955,0.9734,0.7730133333333333,19,12
1557,U6729,OAI22X1,2.640226200556429,0.7758171041490259,0.7252917964693665,0.4368789456619175,23.671052631578945,2.631578947368421,0.9594666666666666,0.7246376811594203,20,12
1558,U6730,OA22X1,3.313819683717643,0.6899003448492098,0.76818688,0.4082491295726493,20.65841584158416,0.9337871287128714,0.9538285714285715,0.48288000000000003,19,11
1559,U6731,INVX0,8.89653621232568,3.94826810616284,0.8989545454545453,0.7979090909090908,73.6268656716418,36.31343283582089,0.9866,0.9732,20,19
1560,U6732,NAND2X0,3.992737835875088,3.992737835875088,0.7997090909090908,0.7997090909090908,34.2112676056338,34.2112676056338,0.9716,0.9716,19,18
1561,U6733,OAI22X1,2.659229821418437,1.0612762522970407,0.7267184492904117,0.514863668134913,22.83474576271187,10.420815677966102,0.9580444444444445,0.9124405797101449,20,14
