,GATE_NAME,GATE_TYPE,INF-LIM2_MEAN,INF-LIM4_MEAN,INF-LIM2_NORM_MEAN,INF-LIM4_NORM_MEAN,INF-LIM2_MEDIAN,INF-LIM4_MEDIAN,INF-LIM2_NORM_MEDIAN,INF-LIM4_NORM_MEDIAN,INF-LIM2_SIZE,INF-LIM4_SIZE
3835,U9009,NAND2X0,31.0,15.0,0.96875,0.9375,31.0,15.0,0.96875,0.9375,5,4
3836,U9010,AO221X1,1.386504883101511,0.05931402189996975,0.5809771825396829,0.06305400875621689,10.076923076923077,1.1819076923076923,0.9097222222222222,0.5416854693140795,8,-1
3837,U9011,AO221X1,0.09176604866450835,0.4932000265580738,0.08405285067873308,0.3302973598888375,3.9715909090909096,2.9062500000000004,0.7988571428571429,0.7440000000000001,10,7
3838,U9012,NAND2X0,2.8952706831235497,0.4291676001738018,0.743278431372549,0.30029200222675806,17.939393939393938,6.694128787878786,0.9472,0.8700307692307692,13,8
3839,U9013,OR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3840,U9014,NAND4X0,1.0038095956548,0.79961904043452,0.5009505882352947,3.990494117647053,1.6041666666666663,0.34895833333333337,0.6159999999999999,0.5360000000000001,9,5
3841,U9015,AO221X1,0.755428571428572,0.12342857142857147,0.43033854166666685,0.10986775178026453,11.8,8.7,0.921875,0.8969072164948454,6,0
3842,U9016,XNOR2X1,2.6923076923076925,0.7094017094017095,0.7291666666666666,0.41500000000000004,11.8,3.0,0.921875,0.75,4,2
3843,U9017,AO221X1,2.578369801962076,1.2416710136173958,0.7205431368631369,0.5539042107760964,86.890625,32.125,0.9886222222222222,0.969811320754717,26,19
3844,U9018,NOR4X0,3.0023815824292206,1.1790420746229193,0.7501487603305789,0.5410827484030803,97.68421052631578,13.210526315789474,0.9898666666666666,0.9296296296296297,28,18
3845,U9019,AO221X1,2.563888812935219,1.2256610248277406,0.7194076323676327,0.5506952816063277,78.90056818181817,28.727272727272727,0.9874844444444444,0.9663608562691133,26,19
3846,U9020,NOR4X0,3.0286779721211086,0.8066382550534211,0.7517796143250691,0.44648576038791415,109.29411764705883,9.382352941176471,0.9909333333333333,0.9036827195467422,28,15
3847,U9021,AO221X1,0.037037037037037375,0.12499999999999971,0.03571428571428603,0.1428571428571425,0.25,0.125,0.3333333333333333,0.1111111111111111,1,-2
3848,U9022,XOR2X1,0.5238095238095237,0.0,0.34374999999999994,0.0,1.0,0.0,0.5,0.0,1,0
3849,U9023,AO221X1,2.6098859377019505,2.498812524234199,0.722982937062937,0.7141887445887445,86.890625,63.453125,0.9886222222222222,0.9844848484848485,26,25
3850,U9024,NOR4X0,2.647859922178996,3.234123123957762,0.7258666666666672,0.7638235897435902,58.523809523809526,51.083333333333336,0.9832,0.9808,29,26
3851,U9025,AO221X1,2.6076877122084476,2.496681936448189,0.7228141458541462,0.7140145949288811,86.890625,63.453125,0.9886222222222222,0.9844848484848485,26,25
3852,U9026,NOR4X0,2.6692759295499093,3.2589809896561444,0.7274666666666671,0.7652020512820517,55.81818181818182,48.71590909090909,0.9824,0.9798857142857144,29,26
3853,U9027,AO221X1,0.5934907803666715,0.05132124176346644,0.3724469496021218,0.04881594675798727,30.304347826086957,5.760869565217392,0.9680555555555556,0.8520900321543409,4,-1
3854,U9028,NOR4X0,7.0,1.0,0.875,0.5,7.0,1.0,0.875,0.5,3,1
3855,U9029,NAND2X0,1.3880597014925373,0.6204690831556501,0.58125,0.3828947368421052,39.0,17.0,0.975,0.9444444444444444,3,1
3856,U9030,AO221X1,0.2435233160621768,0.7875647668393791,0.19583333333333375,0.4405797101449278,95.0,239.0,0.9895833333333334,0.9958333333333333,6,4
3857,U9031,NAND2X0,1.516239316239316,0.9731379731379725,0.6025815217391304,0.4931930693069305,191.0,335.0,0.9947916666666666,0.9970238095238095,6,4
3858,U9032,NAND3X0,1.4710424710424712,0.75032175032175,0.5953125,0.42867647058823516,127.0,15.0,0.9921875,0.9375,6,4
3859,U9033,AO221X1,0.5183390772039151,1.3255244669653128,0.34138558704453437,0.5699894736842105,3.634533898305085,5.951800847457627,0.7842285714285715,0.8561523809523809,12,10
3860,U9034,NAND2X0,2.5303236218466005,1.3535490812310662,0.7167398496240603,0.5751097744360903,3.3402777777777772,6.595486111111111,0.7696,0.8683428571428571,13,10
3861,U9035,NAND2X0,63.0,31.0,0.984375,0.96875,63.0,31.0,0.984375,0.96875,6,5
3862,U9036,NAND4X0,1.5428265524625282,0.7682319548536763,0.6067368421052634,3.3146586466165493,3.6641791044776117,0.24692941542288557,0.7856,0.3278967741935484,13,7
3863,U9037,AO221X1,2.603100062660109,2.4922354453474913,0.722461218781219,0.7136504638218927,75.42663043478261,55.046195652173914,0.9869155555555555,0.9821575757575758,26,25
3864,U9038,NOR4X0,2.6436710537938355,3.22926104458213,0.7255515151515153,0.7635520745920746,55.81818181818182,48.71590909090909,0.9824,0.9798857142857144,29,26
3865,U9039,AO221X1,2.5758173296753584,0.8854667533030124,0.7203436563436567,0.46962734917061116,78.90056818181817,14.227272727272727,0.9874844444444444,0.9343283582089552,26,16
3866,U9040,NOR4X0,3.493464052287591,0.7788525780682665,0.7774545454545458,0.4378398680536284,54.14705882352942,5.264705882352941,0.9818666666666668,0.8403755868544601,27,15
3867,U9041,AO221X1,0.800511508951407,0.5191815856777496,0.4446022727272728,0.34175084175084186,47.0,71.0,0.9791666666666666,0.9861111111111112,5,2
3868,U9042,XNOR2X1,3.8075117370892015,1.1633802816901408,0.7919921875,0.5377604166666666,31.0,7.0,0.96875,0.875,5,3
3869,U9043,AO221X1,2.6387085892425124,0.9360104616650515,0.7251772227772231,0.483473865559612,96.65625,17.666666666666664,0.98976,0.9464285714285713,26,16
3870,U9044,NOR4X0,3.601329644833133,0.5746538843986646,0.7826715151515156,0.3649398068313379,48.3421052631579,2.5263157894736845,0.9797333333333333,0.7164179104477613,27,12
3871,U9045,AO221X1,0.2,0.15,0.25,0.13043478260869565,0.25,0.875,0.3333333333333333,0.4666666666666667,2,0
3872,U9046,INVX0,3.0,0.0,0.75,0.0,3.0,0.0,0.75,0.0,2,0
3873,U9047,NAND2X0,0.5518072289156629,0.21686746987951797,0.35559006211180133,0.17821782178217813,11.0,20.0,0.9166666666666666,0.9523809523809523,2,0
3874,U9048,NAND3X0,0.4117647058823533,0.0,0.29166666666666685,0.0,7.0,0.0,0.875,0.0,2,0
3875,U9049,AO221X1,0.2729591836734694,0.2729591836734694,0.37543859649122807,0.37543859649122807,0.25,0.25,0.3333333333333333,0.3333333333333333,-2,-2
3876,U9050,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3877,U9051,AO221X1,0.11740154551841028,0.8284318452093985,0.10506656804733762,0.45308325130080174,10.789473684210526,25.526315789473685,0.9151785714285714,0.9623015873015873,6,4
3878,U9052,NAND2X0,1.9411719500480313,0.7361084427366851,0.6599994774247493,0.42399911469604573,50.2,53.4,0.98046875,0.9816176470588235,8,4
3879,U9053,OR3X1,1.684461391801717,0.26300180065670975,0.6274857954545456,0.20823549144582335,50.2,3.0,0.98046875,0.75,7,2
3880,U9054,AO21X1,0.9728440366972478,0.4189602446483177,0.49311755952380953,0.295258620689655,2.2,2.0,0.6875,0.6666666666666666,7,3
3881,U9055,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3882,U9056,AO21X1,0.9728440366972478,0.4189602446483177,0.49311755952380953,0.295258620689655,2.2,2.0,0.6875,0.6666666666666666,7,3
3883,U9057,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3884,U9058,AO21X1,0.9728440366972478,0.4189602446483177,0.49311755952380953,0.295258620689655,2.2,2.0,0.6875,0.6666666666666666,7,3
3885,U9059,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3886,U9060,AO21X1,0.9728440366972478,0.4189602446483177,0.49311755952380953,0.295258620689655,2.2,2.0,0.6875,0.6666666666666666,7,3
3887,U9061,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3888,U9062,AO221X1,0.3,0.25,0.4285714285714285,0.3333333333333333,0.5,0.25,1.0,0.3333333333333333,-1,-2
3889,U9063,NAND3X0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,3,0
3890,U9064,NAND3X0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,3,0
3891,U9065,ISOLANDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3892,U9066,NAND4X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3893,U9067,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3894,U9068,OA21X1,3.1169590643274896,2.293567251461992,0.757102272727273,0.6963778409090913,2.878787878787879,6.757575757575758,0.7421875,0.87109375,7,7
3895,U9069,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3896,U9070,ISOLANDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3897,U9071,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3898,U9072,OR2X1,127.0,3.0,0.9921875,0.75,127.0,3.0,0.9921875,0.75,7,2
3899,U9073,OR2X1,63.0,0.0,0.984375,0.0,63.0,0.0,0.984375,0.0,6,0
3900,U9074,AO21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3901,U9075,ISOLANDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3902,U9076,ISOLANDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3903,U9077,AO22X1,0.41496598639455773,0.10657596371882114,0.2932692307692307,0.11928934010152319,39.0,0.0,0.975,0.0,2,-1
3904,U9078,AO21X1,0.21739130434782647,0.0,0.17857142857142883,0.0,1.0,0.0,0.5,0.0,1,0
3905,U9079,AO21X1,21.4,0.0,0.9553571428571429,0.0,7.0,0.0,0.875,0.0,4,0
3906,U9080,ISOLANDX1,4.9137071847599865,0.8713335015454501,0.8309013333333335,0.46562170817005893,35.231884057971016,26.68115942028986,0.9724,0.9638743455497383,26,14
3907,U9081,NAND3X0,1.4085484257774472,0.47109272092090965,0.584812167653547,0.32023319415652046,36.312057783018865,3.4245283018867925,0.9731990123456791,0.7739872068230278,17,9
3908,U9082,OR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3909,U9083,AOI222X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3910,U9084,ISOLANDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3911,U9085,ISOLANDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3912,U9086,ISOLANDX1,5.011156706847917,0.9027715439856399,0.8336426666666668,0.47445083296476553,41.37288135593221,30.762711864406786,0.9764,0.9685165421558165,26,14
3913,U9087,NAND3X0,1.6464528293724079,0.4660590678357196,0.6221357173265225,0.3178992429846245,42.9453125,4.249999999999999,0.9772444444444445,0.8095238095238094,18,9
3914,U9088,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3915,U9089,OA222X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3916,U9090,ISOLANDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3917,U9091,NOR4X0,0.8838751415170641,0.08491023774866739,0.4691792582417586,0.07826475849731808,12.241379310344827,0.10344827586206896,0.9244791666666666,0.11538461538461539,7,1
3918,U9092,AO21X1,0.8300653594771241,0.003267973856209197,0.45357142857142857,0.0032786885245902103,3.0,0.0,0.75,0.0,4,0
3919,U9093,NAND3X0,0.5384615384615384,0.0,0.35,0.0,0.3333333333333333,0.0,0.25,0.0,1,0
3920,U9094,AO21X1,0.16666666666666663,0.25,0.19999999999999996,0.3333333333333333,0.5,0.25,1.0,0.3333333333333333,0,-1
3921,U9095,AO21X1,0.5384615384615387,0.06153846153846153,0.3500000000000001,0.05797101449275362,0.0,0.25,0.0,0.3333333333333333,3,1
3922,U9096,AO21X1,1.7959596910906026,0.10444528159728762,0.6423410526315791,0.11662635398043959,51.08333333333333,8.316666666666666,0.9808,0.892665474060823,14,0
3923,U9097,AO21X1,1.8101187940744958,0.09124899427327345,0.644143157894737,0.10041143690432759,43.64285714285714,7.271428571428571,0.9776,0.8791018998272885,14,0
3924,U9098,ISOLANDX1,3.63768115942029,0.45652173913043476,0.784375,0.31343283582089554,24.6,0.2,0.9609375,0.25,9,4
3925,U9099,ISOLANDX1,3.3331973898858096,0.9634800672920074,0.7692235294117649,0.4907002028397568,28.41176470588235,7.042279411764706,0.966,0.8756571428571428,13,7
3926,U9100,XNOR2X1,2.9298245614035094,0.7684210526315793,0.7455357142857143,0.43452380952380965,15.0,3.0,0.9375,0.75,4,2
3927,U9101,ISOLANDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3928,U9102,AO21X1,1.817586485075691,0.07981777630142786,0.645086315789474,0.08674127172399507,48.60317460317461,8.666666666666668,0.97984,0.896551724137931,14,0
3929,U9103,AO21X1,1.8155823216995455,0.0853566009104703,0.6448336842105264,0.09332227291580243,48.60317460317461,8.333333333333332,0.97984,0.8928571428571429,14,0
3930,U9104,AO22X1,0.611404435058079,0.2324085629259865,0.37942332896461367,0.18858077582177918,5.660633484162896,2.764705882352941,0.8498641304347826,0.734375,6,3
3931,U9105,OA21X1,1.5021579080985032,0.17377506981467422,0.6003449675324677,0.14804801557261849,2.0236220472440944,0.18110236220472442,0.6692708333333334,0.15333333333333332,8,2
3932,U9106,AO21X1,1.4539099099099115,0.28511056511056565,0.5924870770676695,0.22185683695319702,1.6391752577319587,0.6082474226804123,0.62109375,0.3782051282051282,9,3
3933,U9107,ISOLANDX1,0.11111111111111116,0.0,0.10000000000000003,0.0,0.3333333333333333,0.0,0.5,0.0,1,0
3934,U9108,AO22X1,0.611404435058079,0.2324085629259865,0.37942332896461367,0.18858077582177918,5.660633484162896,2.764705882352941,0.8498641304347826,0.734375,6,3
3935,U9109,OA21X1,1.5021579080985032,0.17377506981467422,0.6003449675324677,0.14804801557261849,2.0236220472440944,0.18110236220472442,0.6692708333333334,0.15333333333333332,8,2
3936,U9110,AO21X1,1.4539099099099115,0.28511056511056565,0.5924870770676695,0.22185683695319702,1.6391752577319587,0.6082474226804123,0.62109375,0.3782051282051282,9,3
3937,U9111,ISOLANDX1,0.11111111111111116,0.0,0.10000000000000003,0.0,0.3333333333333333,0.0,0.5,0.0,1,0
3938,U9112,NOR3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3939,U9113,AO22X1,0.611404435058079,0.2324085629259865,0.37942332896461367,0.18858077582177918,5.660633484162896,2.764705882352941,0.8498641304347826,0.734375,6,3
3940,U9114,OA21X1,1.5021579080985032,0.17377506981467422,0.6003449675324677,0.14804801557261849,2.0236220472440944,0.18110236220472442,0.6692708333333334,0.15333333333333332,8,2
3941,U9115,AO21X1,1.4539099099099115,0.28511056511056565,0.5924870770676695,0.22185683695319702,1.6391752577319587,0.6082474226804123,0.62109375,0.3782051282051282,9,3
3942,U9116,ISOLANDX1,0.11111111111111116,0.0,0.10000000000000003,0.0,0.3333333333333333,0.0,0.5,0.0,1,0
3943,U9117,AO22X1,0.611404435058079,0.2324085629259865,0.37942332896461367,0.18858077582177918,5.660633484162896,2.764705882352941,0.8498641304347826,0.734375,6,3
3944,U9118,OA21X1,1.5021579080985032,0.17377506981467422,0.6003449675324677,0.14804801557261849,2.0236220472440944,0.18110236220472442,0.6692708333333334,0.15333333333333332,8,2
3945,U9119,AO21X1,1.4539099099099115,0.28511056511056565,0.5924870770676695,0.22185683695319702,1.6391752577319587,0.6082474226804123,0.62109375,0.3782051282051282,9,3
3946,U9120,ISOLANDX1,0.11111111111111116,0.0,0.10000000000000003,0.0,0.3333333333333333,0.0,0.5,0.0,1,0
3947,U9121,AO22X1,0.611404435058079,0.2324085629259865,0.37942332896461367,0.18858077582177918,5.660633484162896,2.764705882352941,0.8498641304347826,0.734375,6,3
3948,U9122,OA21X1,1.5021579080985032,0.17377506981467422,0.6003449675324677,0.14804801557261849,2.0236220472440944,0.18110236220472442,0.6692708333333334,0.15333333333333332,8,2
3949,U9123,AO21X1,1.4539099099099115,0.28511056511056565,0.5924870770676695,0.22185683695319702,1.6391752577319587,0.6082474226804123,0.62109375,0.3782051282051282,9,3
3950,U9124,ISOLANDX1,0.11111111111111116,0.0,0.10000000000000003,0.0,0.3333333333333333,0.0,0.5,0.0,1,0
3951,U9125,AO22X1,0.611404435058079,0.2324085629259865,0.37942332896461367,0.18858077582177918,5.660633484162896,2.764705882352941,0.8498641304347826,0.734375,6,3
3952,U9126,OA21X1,1.5021579080985032,0.17377506981467422,0.6003449675324677,0.14804801557261849,2.0236220472440944,0.18110236220472442,0.6692708333333334,0.15333333333333332,8,2
3953,U9127,AO21X1,1.4539099099099115,0.28511056511056565,0.5924870770676695,0.22185683695319702,1.6391752577319587,0.6082474226804123,0.62109375,0.3782051282051282,9,3
3954,U9128,ISOLANDX1,0.11111111111111116,0.0,0.10000000000000003,0.0,0.3333333333333333,0.0,0.5,0.0,1,0
3955,U9129,AO22X1,0.611404435058079,0.32756071805702275,0.37942332896461367,0.2467387846007003,5.660633484162896,1.8959276018099547,0.8498641304347826,0.6546875,6,4
3956,U9130,OA21X1,1.2746890073622759,0.22619954303122705,0.5603794642857145,0.18447204968944156,2.0236220472440944,0.14960629921259844,0.6692708333333334,0.17592592592592593,8,3
3957,U9131,AO21X1,1.4539099099099115,0.37628828828828925,0.5924870770676695,0.2734080435693344,1.6391752577319587,0.23711340206185566,0.62109375,0.19166666666666668,9,4
3958,U9132,ISOLANDX1,0.11111111111111116,0.0,0.10000000000000003,0.0,0.3333333333333333,0.0,0.5,0.0,1,0
3959,U9133,AO22X1,0.611404435058079,0.32756071805702275,0.37942332896461367,0.2467387846007003,5.660633484162896,1.8959276018099547,0.8498641304347826,0.6546875,6,4
3960,U9134,OA21X1,1.2746890073622759,0.22619954303122705,0.5603794642857145,0.18447204968944156,2.0236220472440944,0.14960629921259844,0.6692708333333334,0.17592592592592593,8,3
3961,U9135,AO21X1,1.4539099099099115,0.37628828828828925,0.5924870770676695,0.2734080435693344,1.6391752577319587,0.23711340206185566,0.62109375,0.19166666666666668,9,4
3962,U9136,ISOLANDX1,0.11111111111111116,0.0,0.10000000000000003,0.0,0.3333333333333333,0.0,0.5,0.0,1,0
3963,U9137,AO21X1,0.12499999999999997,0.06250000000000006,0.11111111111111108,0.06666666666666672,0.0,0.25,0.0,0.2,0,-1
3964,U9138,XOR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3965,U9139,XNOR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3966,U9140,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3967,U9141,AO21X1,0.16666666666666663,0.25,0.19999999999999996,0.3333333333333333,0.5,0.25,1.0,0.3333333333333333,0,-1
3968,U9142,AO21X1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,-1,-1
3969,U9143,AO21X1,0.16666666666666663,0.25,0.19999999999999996,0.3333333333333333,0.5,0.25,1.0,0.3333333333333333,0,-1
3970,U9144,AO21X1,0.6609523809523807,0.08512820512820572,0.3979357798165137,0.0930493273542608,0.18032786885245902,0.22950819672131148,0.1527777777777778,0.2978723404255319,5,-1
3971,U9145,OA221X1,0.09528439474963542,0.0,0.08699511762094986,0.0,0.5,0.0,0.3333333333333333,0.0,1,0
3972,U9146,AO21X1,0.1016483516483517,0.10989010989011012,0.11314984709480129,0.12345679012345709,0.35714285714285715,0.2857142857142857,0.5555555555555556,0.4,-1,-1
3973,U9147,OA221X1,0.14545454545454584,0.0,0.12698412698412725,0.0,0.2,0.0,0.16666666666666666,0.0,1,0
3974,U9148,INVX0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3975,U9149,AO21X1,5.229569690799002,1.171542708437002,0.8394752688172046,0.5394978896271564,119.96774193548387,22.390246975806452,0.9917333333333334,0.957247138047138,27,17
3976,U9150,AO21X1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,-1,-1
3977,U9151,OA21X1,1.3549265687583456,0.41906542056074864,0.5753583091436867,0.29531085353003206,0.8285714285714286,0.6761904761904762,0.453125,0.4034090909090909,6,5
3978,U9152,OA21X1,1.3549265687583456,0.41906542056074864,0.5753583091436867,0.29531085353003206,0.8285714285714286,0.6761904761904762,0.453125,0.4034090909090909,6,5
3979,U9153,OA21X1,1.2588235294117647,0.8070588235294117,0.5572916666666666,0.4466145833333333,15.0,15.0,0.9375,0.9375,4,3
3980,U9154,XOR2X1,2.0476190476190474,1.0,0.671875,0.5,7.0,3.0,0.875,0.75,3,2
3981,U9155,OA21X1,0.8359293873312571,0.641536863966771,0.4553167420814482,0.3908147773279354,2.4285714285714284,1.2857142857142858,0.7083333333333334,0.5625,4,4
3982,U9156,OA21X1,0.8359293873312571,0.641536863966771,0.4553167420814482,0.3908147773279354,2.4285714285714284,1.2857142857142858,0.7083333333333334,0.5625,4,4
3983,U9157,NAND2X0,0.35,0.25,0.5384615384615384,0.3333333333333333,0.5,0.5,1.0,1.0,-1,-1
3984,U9158,AO21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3985,U9159,NAND3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3986,U9160,XNOR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3987,U9161,NAND2X0,0.35,0.25,0.5384615384615384,0.3333333333333333,0.5,0.5,1.0,1.0,-1,-1
3988,U9162,AO21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3989,U9163,NAND3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3990,U9164,XNOR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3991,U9165,NAND2X0,1.3880597014925373,0.0,0.58125,0.0,15.0,0.0,0.9375,0.0,4,0
3992,U9166,NAND3X0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1,0
3993,U9167,NAND2X0,1.0354740061162078,0.4189602446483177,0.5087139423076923,0.295258620689655,4.333333333333333,2.0,0.8125,0.6666666666666666,6,3
3994,U9168,AO21X1,0.9525423728813567,0.3075060532687649,0.48784722222222243,0.23518518518518505,6.111111111111111,3.0,0.859375,0.75,5,2
3995,U9169,NAND2X0,1.0354740061162078,0.4189602446483177,0.5087139423076923,0.295258620689655,4.333333333333333,2.0,0.8125,0.6666666666666666,6,3
3996,U9170,AO21X1,0.9525423728813567,0.3075060532687649,0.48784722222222243,0.23518518518518505,6.111111111111111,3.0,0.859375,0.75,5,2
3997,U9171,NAND2X0,1.0354740061162078,0.4189602446483177,0.5087139423076923,0.295258620689655,4.333333333333333,2.0,0.8125,0.6666666666666666,6,3
3998,U9172,AO21X1,0.9525423728813567,0.3075060532687649,0.48784722222222243,0.23518518518518505,6.111111111111111,3.0,0.859375,0.75,5,2
3999,U9173,NAND2X0,1.0354740061162078,0.4189602446483177,0.5087139423076923,0.295258620689655,4.333333333333333,2.0,0.8125,0.6666666666666666,6,3
4000,U9174,AO21X1,0.9525423728813567,0.3075060532687649,0.48784722222222243,0.23518518518518505,6.111111111111111,3.0,0.859375,0.75,5,2
4001,U9175,OA21X1,7.810794481925295,4.286476689155177,0.8865028571428573,0.8108380952380955,inf,inf,1.0,1.0,24,22
4002,U9176,AO21X1,3.5643257302921274,2.6655287114846042,0.7809095890410964,0.7271880597014934,51.083333333333336,52.94345238095238,0.9808,0.9814620689655172,29,26
4003,U9177,NOR4X0,2.4875007971430407,2.734532103607342,0.7132617142857144,0.7322288382434688,64.78947368421052,21.61513157894737,0.9848,0.9557818181818182,29,26
4004,U9178,OA21X1,6.0708629023963825,4.303147176797287,0.8585745454545455,0.8114327272727273,29.48780487804915,29.48780487804915,0.9672000000000004,0.9672000000000004,19,18
4005,U9179,AO21X1,3.6058977925341065,2.008818506595484,0.7828870624048709,0.6676436289500517,48.71590909091135,48.93785511363863,0.9798857142857152,0.979975111111112,29,23
4006,U9180,NOR4X0,3.117752755150935,0.9653143800244898,0.757149090909091,0.4911755543214725,40.11842105263158,2.5526315789473686,0.97568,0.7185185185185186,28,17
4007,U9181,OA21X1,4.337318531169941,0.844432731995445,0.81264,0.45782788244159744,31.467532467532465,1.8535917207792207,0.9692,0.6495644444444444,18,10
4008,U9182,AO21X1,3.630621588704958,2.7187697347647712,0.7840462709284631,0.7310938640132677,61.50000000000357,63.73214285714655,0.9840000000000009,0.9845517241379319,29,26
4009,U9183,NOR4X0,2.5042611815968296,2.752479681959941,0.7146331428571435,0.7335095497498618,68.44444444444444,22.871527777777775,0.9856,0.9581090909090908,29,26
4010,U9184,OA21X1,6.178844597593142,4.384133448194856,0.8607018181818185,0.8142690909090913,38.682539682539684,38.682539682539684,0.9748,0.9748,19,18
4011,U9185,AO21X1,3.5480473163059685,2.6524558071018838,0.7801254185692545,0.7262116086235495,74.43103448275862,77.125,0.986742857142857,0.9872,29,26
4012,U9186,NOR4X0,2.4821712830308815,1.3094874243871368,0.7128228571428571,0.5670034876828275,72.52941176470588,10.470588235294118,0.9864,0.9128205128205128,29,20
4013,U9187,OA21X1,4.2521008403361344,0.4147899159663848,0.8096,0.2931812782133515,33.72222222222222,0.611111111111111,0.9712,0.3793103448275862,18,7
4014,U9188,AO21X1,3.5597135084115252,2.661824718227751,0.7806879756468796,0.7269121061359868,69.56451612903226,72.08467741935485,0.9858285714285715,0.9863172413793104,29,26
4015,U9189,NOR4X0,2.4982089170344826,2.745998715324428,0.7141394285714289,0.7330484936075602,77.125,25.85546875,0.9872,0.9627636363636364,29,26
4016,U9190,OA21X1,6.071953916576662,4.303965437432496,0.8585963636363636,0.8114618181818182,31.467532467532465,31.467532467532465,0.9692,0.9692,19,18
4017,U9191,OAI22X1,2.650529699567346,0.7871610529295212,0.726067151263413,0.44045333890821076,21.681451612903224,2.2419354838709675,0.955911111111111,0.6915422885572139,20,12
4018,U9192,OA22X1,3.258235768635403,0.6681258424006981,0.7651609600000001,0.4005248437606835,23.305555555555557,1.170138888888889,0.9588571428571429,0.5392,19,11
4019,U9193,INVX0,8.928693925444536,3.964346962722268,0.8992818181818182,0.7985636363636364,63.935064935064936,31.467532467532465,0.9846,0.9692,20,19
4020,U9194,OAI22X1,2.6389936878763716,0.7800914169629259,0.7251987538940812,0.4382310984308133,24.56818181818182,2.6000000000000005,0.9608888888888889,0.7222222222222222,20,12
4021,U9195,OA22X1,3.26353416284654,0.6702014410258201,0.7654528,0.4012698256410253,23.57865168539326,1.1945224719101124,0.9593142857142858,0.54432,19,11
4022,U9196,INVX0,8.980039920159681,3.9900199600798403,0.8998,0.7996,58.523809523809526,28.761904761904766,0.9832,0.9664,20,19
4023,U9197,OAI22X1,2.6784328984574275,0.7860361645085847,0.7281451021114573,0.4401009229983073,23.245689655172416,2.137931034482759,0.9587555555555556,0.6813186813186813,20,12
4024,U9198,OA22X1,3.2360704448348483,0.6594427747065076,0.7639321600000004,0.39738807794871867,24.735294117647054,1.2977941176470587,0.9611428571428571,0.5648,19,11
4025,U9199,INVX0,8.632224168126097,3.816112084063048,0.8961818181818182,0.7923636363636364,61.89308176100708,30.44654088050354,0.9841000000000002,0.9682000000000004,20,19
